IP,label,0,1,2
10.12.88.194,0,-0.18287877733563515,-0.030881657765507664,-0.01974969395985685
10.12.44.88,0,-0.0961636340314927,0.1893559165429009,0.326950303855898
10.12.52.60,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.20.32,0,0.7037779235745415,0.3342202144112711,-0.13610663291222844
10.12.49.47,0,-0.238959782901309,0.019870868830075758,-0.013093947437767931
10.12.1.120,0,0.06741243104884737,-0.20821575917222296,-0.044154277721470556
10.12.56.36,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.130,0,-0.36761718432701335,0.1602777672399393,0.004760454613429479
10.12.200.1,0,0.07249068016197845,0.23730217524074193,0.5278673373137953
10.12.60.36,0,0.06658766607679038,-0.2077381626202954,-0.044086235742008435
10.12.44.224,0,-0.07489981493986361,-0.11602509693799572,-0.031208634687933324
10.12.88.176,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.122,0,-0.0034197613879130336,-0.16487251036915135,-0.03798509059542495
10.12.28.31,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.90.55,0,-0.20512567507182664,0.04566732227309327,0.07172164424204126
10.12.84.54,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.20.39,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.41.212,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.130,0,0.33605883490034966,0.713556747972313,-0.06156144185522129
10.12.48.46,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.48.40,0,-0.18287892715353188,-0.030881542458475447,-0.01974859413012083
10.12.20.45,0,0.3180289242974138,-0.3266001732029694,-0.06221380566851668
10.12.60.83,0,0.0874499083645763,0.10795278657057313,0.41667872850484033
10.12.48.23,0,-0.28885784249590113,0.2535215730989477,0.2100328122959164
10.12.36.32,0,-0.3676173245668661,0.16027906567342426,0.004766464770084422
10.12.45.61,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.42.41,0,-0.11714185755999172,-0.08447896286441343,-0.026915676617551343
10.12.41.201,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.87.33,0,0.2091674454224813,-0.2815073808414266,-0.05505121981208841
10.12.49.49,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.48.159,0,0.22400296953137705,0.5041388916200734,-0.11262255630588111
10.12.80.72,0,0.3057729112774041,-0.32199140173566265,-0.061456094924131635
10.12.49.53,0,-0.11605732448271257,-0.08531572078426869,-0.02702879566717225
10.12.48.33,0,-0.1240645943352516,-0.07910324381203596,-0.026189947224785574
10.12.88.197,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.44.93,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.201,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.60.68,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.178,0,-0.11714185755999172,-0.08447896286441343,-0.026915676617551343
10.12.60.83,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.92.32,0,-0.36761693153045927,0.16027959250659773,0.004768504896435054
10.12.88.58,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.32.29,0,-0.3676173454149643,0.16027902721058063,0.004766308876358075
10.12.44.122,0,0.6951465332367043,0.7765687155125169,-0.2565718078897191
10.12.44.116,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.87.73,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.103,0,-0.0034197613879130336,-0.16487251036915135,-0.03798509059542495
10.12.48.41,0,-0.0034197613879130336,-0.16487251036915135,-0.03798509059542495
10.12.36.34,0,0.8164079985204894,-0.4076363236961264,-0.08148202517043829
10.12.72.36,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.87.49,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.172,0,0.21495699007131916,0.43925428939147526,-0.011445633916894047
10.12.60.68,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.20.31,0,0.8221304045877953,0.44489516267958273,-0.062438825772559936
10.12.107.93,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.8.38,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.60.45,0,0.5138319034343226,0.6320466499796082,-0.06156437269505846
10.12.41.48,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.10.30,0,-0.36761746675342305,0.1602782187822512,0.0047627516280560325
10.12.10.44,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.13.132.49,0,-0.23341693081758622,0.014622422568823564,-0.013776808142428416
10.12.88.171,0,-0.18287858264414134,-0.030881718966710287,-0.019750653377002943
10.12.87.94,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.90.32,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.174,0,-0.18287892715353188,-0.030881542458475447,-0.01974859413012083
10.12.2.74,0,0.4986649418203116,-0.38082006216974545,-0.07186608181254929
10.12.84.65,0,-0.02874190428555661,-0.1481847443938224,-0.035651043557179594
10.12.44.178,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.41.204,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.110,0,0.10000550333083404,-0.22659939991785935,-0.046824699781394974
10.12.80.21,0,-0.3676172900194916,0.16027912522328938,0.004766704121789948
10.12.90.48,0,0.04676132061514483,-0.19606917172641736,-0.04240946700334723
10.12.88.186,0,0.04270972799101544,0.2241194020259806,0.20753894546738605
10.12.42.45,0,-0.0034197613879130336,-0.16487251036915135,-0.03798509059542495
10.12.107.51,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.28.32,0,0.15479560605457854,-0.0031614774622784293,0.3237581295868202
10.12.88.204,0,0.5278358632795528,0.6217881548196397,-0.1331975073088499
10.12.90.60,0,-0.25591045143184415,0.036265872196922795,-0.01096900985136664
10.12.56.33,0,-0.1828787101669031,-0.030881685448524394,-0.019750059775003666
10.12.88.172,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.107.120,0,0.4591207723271491,-0.371167806592527,-0.06999837159669432
10.12.90.44,0,-0.2551710546425977,0.03553950559860593,-0.011062451982681234
10.12.84.54,0,-0.10038952359929522,-0.09724316871241581,-0.028647443824678487
10.12.88.200,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.16.37,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.90.15,0,0.31952968942291404,-0.03377801719385138,0.38145450605974957
10.12.49.61,0,-0.21306679487165173,0.10977700673441931,0.14087348101705216
10.12.107.58,0,0.5422375994507237,0.7690890080967573,-0.3765039985828087
10.12.72.35,0,0.0350195608523337,0.5778439389168655,0.25140558387389805
10.13.129.65,0,-0.2511593216676369,0.031616857668209465,-0.011570049143078511
10.12.45.42,0,0.14496992889792218,0.5001616983533212,0.30156645810084326
10.12.107.116,0,0.17621679247646033,-0.26598295131425986,-0.05268123937983843
10.12.86.22,0,-0.30791928541853447,0.09016351544597458,-0.004060087456109101
10.12.52.55,0,0.06452990964697355,-0.2065438585054516,-0.04391401050752957
10.12.44.147,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.28.31,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.48.34,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.178,0,-0.36761723385664274,0.16027781926743884,0.0047607343240650855
10.12.41.31,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.34,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.41.239,0,-0.0034197613879130336,-0.16487251036915135,-0.03798509059542495
10.12.41.250,0,-0.18287892715353188,-0.030881542458475447,-0.01974859413012083
10.12.44.180,0,-0.3676169075379813,0.16027961836748272,0.00476860087925176
10.12.88.39,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.64,0,0.30485933813956556,-0.3216431433985717,-0.0613992442325643
10.12.3.22,0,-0.36761706257530613,0.16027765729739007,0.0047598484066898785
10.12.2.82,0,-0.0038659487668102842,-0.16458135573886512,-0.03793670238487473
10.13.45.180,0,-0.238959782901309,0.019870868830075758,-0.013093947437767931
10.12.60.91,0,-0.3676171296611663,0.16027771517946293,0.004760170204661735
10.12.52.70,0,0.4320232604274773,0.8318971934778553,-0.24513285508504168
10.12.20.45,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.45.42,0,-0.22860460811909022,0.0101092469471878,-0.0143651630434025
10.12.49.59,0,-0.2984608817955694,0.0799219602033127,-0.005364107990189897
10.12.41.200,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.107.4,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.45.130,0,-0.24054457395310955,0.021381502847425463,-0.012897690676991369
10.12.41.238,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.56.32,0,-0.11714185755999172,-0.08447896286441343,-0.026915676617551343
10.12.44.178,0,0.2309893109901123,-0.29130189296652104,-0.05656347425490389
10.12.1.14,0,-0.367524327780846,0.16031215544724772,0.004830984630589812
10.12.52.31,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.60.30,0,-0.3676100702626756,0.1602835872094564,0.004780537028708207
10.12.80.46,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.44.70,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.88.170,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.60.35,0,0.21461108444488425,0.43951322485818556,-0.011651358865472411
10.12.1.56,0,0.386036225545275,0.182252390126877,0.48190004030546274
10.12.44.93,0,-0.367616915989833,0.1602775476952949,0.004759221750443346
10.12.88.78,0,0.21481068663200525,0.5322085948402985,0.44950725511841344
10.12.44.63,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.87.70,0,-0.2281441289628108,0.00967948306580361,-0.014421216029952614
10.12.41.48,0,0.1717828289766298,0.5718017733619978,0.15751828553630398
10.12.87.70,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.41,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.60.68,0,0.22791256789815437,0.47891438798729236,0.0006799082185737075
10.12.49.47,0,-0.24289522265412428,0.023630381023256757,-0.012604823009350988
10.12.52.64,0,0.4591207723271491,-0.371167806592527,-0.06999837159669432
10.12.84.35,0,0.21461108444488425,0.43951322485818556,-0.011651358865472411
10.12.87.88,0,-0.1240645943352516,-0.07910324381203596,-0.026189947224785574
10.12.90.62,0,-0.2369732828581799,0.01798365168237578,-0.013339389147403801
10.12.49.43,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.8.52,0,-0.36761709967678974,0.16027768857921232,0.00476002306820961
10.12.49.49,0,-0.11605732448271257,-0.08531572078426869,-0.02702879566717225
10.12.60.91,0,0.5568880126975227,-0.3667256516346772,-0.003942602963509421
10.12.88.216,0,0.038837320629194705,0.405742925853235,0.5345996045896921
10.12.48.41,0,0.08677079042557723,0.2584126280680982,0.5180932709572059
10.12.8.32,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.41.216,0,-0.12353683814070474,-0.07951518000645115,-0.026245505549718683
10.12.36.31,0,-0.36760984298785176,0.1602836873238844,0.0047807895848307105
10.12.52.34,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.13.132.49,0,-0.22452304043749685,0.0063125191837496535,-0.014860477262589714
10.12.28.32,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.20.39,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.41.204,0,-0.0961636340314927,0.1893559165429009,0.326950303855898
10.12.44.154,0,-0.36761733621180803,0.16027904445568475,0.004766378900221964
10.12.8.40,0,0.06672516490233275,-0.20781782248118055,-0.04409685960531033
10.12.49.35,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.10.59,0,0.30623534059380486,-0.3221674931543584,-0.061486007941806003
10.12.49.45,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.76,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.49.67,0,-0.23908360767483483,0.019988734239344646,-0.013078596406236896
10.12.44.97,0,-0.3675927196394707,0.16029000956411538,0.004794284615547671
10.12.60.71,0,-0.3676171817795922,0.160277764699152,0.004760440839724426
10.12.1.56,0,0.3447436610222717,0.382166105387326,0.6877938150550811
10.12.90.44,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.64,0,-0.24987019614815412,0.030362763544192612,-0.011732506063399314
10.12.41.205,0,-0.0961636340314927,0.1893559165429009,0.326950303855898
10.12.52.55,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.90.12,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.63,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.63,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.207,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.14.72.87,0,0.1578869420553417,0.241531783836457,0.5542879832773259
10.12.86.49,0,-0.2490806175130369,0.029596163652378993,-0.011831823281271985
10.12.60.51,0,-0.3676172900194916,0.16027912522328938,0.004766704121789948
10.12.44.134,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.60.53,0,0.2920735671156921,-0.3167003424489149,-0.06059623816527372
10.12.88.192,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.52.56,0,0.4635056436805275,-0.3185087885315246,0.052181075366357896
10.12.88.43,0,-0.11714185755999172,-0.08447896286441343,-0.026915676617551343
10.12.107.58,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.20.50,0,0.3039436185014885,-0.3212934091676901,-0.06134218908039664
10.12.2.82,0,-0.0038659487668102842,-0.16458135573886512,-0.03793670238487473
10.12.41.214,0,-0.11605732448271257,-0.08531572078426869,-0.02702879566717225
10.12.45.201,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.151,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.218,0,-0.0034197613879130336,-0.16487251036915135,-0.03798509059542495
10.12.41.215,0,-0.1828787101669031,-0.030881685448524394,-0.019750059775003666
10.12.41.49,0,-0.07648182774373882,-0.1148812451664037,-0.031051939475667135
10.14.32.141,0,-0.09385152700901601,0.030447349628152858,0.1715254494887745
10.12.44.113,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.44.97,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.44.50,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.36.43,0,0.2929904044538343,-0.3170590575954476,-0.06065428492434429
10.12.49.52,0,-0.23850160518357896,0.01943496431766577,-0.013150585923775595
10.14.72.200,0,-0.21918116945938113,0.001385928371049917,-0.015504106420294527
10.12.45.73,0,-0.1828786586225583,-0.030880626651399477,-0.019744386878790033
10.12.107.74,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.80.18,0,-0.36761718956227474,0.16027777250007802,0.004760483094647294
10.12.28.41,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.52.64,0,0.005891918918620418,-0.17084637511317305,-0.0388271645897975
10.12.88.212,0,-0.002340259320327833,0.29424273353222136,-0.06004141491391875
10.12.52.60,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.168,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.64.36,0,-0.22770428195962805,0.009269314739661926,-0.014474725992615178
10.12.84.35,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.14.96.246,0,-0.21854760193070444,0.018666155513457183,0.013293692737230037
10.12.36.34,0,0.2761353160087528,-0.3103584663755033,-0.05957455499119162
10.12.92.22,0,-0.11605732448271257,-0.08531572078426869,-0.02702879566717225
10.12.2.72,0,-0.3676170962216157,0.16027768559291916,0.004760006471064087
10.12.45.50,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.107.36,0,0.30485933813956556,-0.3216431433985717,-0.0613992442325643
10.12.45.73,0,-0.1828786586225583,-0.030880626651399477,-0.019744386878790033
10.12.88.41,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.84.39,0,0.028685164771190798,-0.18511065200777171,-0.04084661172762709
10.12.107.51,0,-0.3676169075379813,0.16027961836748272,0.00476860087925176
10.12.60.102,0,-0.3676172900194916,0.16027912522328938,0.004766704121789948
10.12.88.86,0,-0.29286809794830904,0.07396321058945067,-0.00612370160826974
10.12.60.58,0,-0.3208803118071958,0.2239359737717095,0.14566779444099934
10.12.20.49,0,-0.018269795558438863,-0.15516550097284462,-0.03662490065397862
10.12.88.78,0,-0.3676170337990617,0.16027763414374746,0.004759717964062898
10.12.88.170,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.90.47,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.56.32,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.191,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.44,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
