IP,label,0,1,2
10.12.44.146,0,-0.3676171813067443,0.16027776422947662,0.004760438290589327
10.12.88.72,0,-0.12353683814065118,-0.0795151800065633,-0.02624550554966867
10.12.49.59,0,0.10550809283243609,0.42909981462621793,0.5679712328819712
10.12.45.50,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.49,0,-0.18287892715342713,-0.030881542458495365,-0.01974859413008404
10.12.44.77,0,-0.01789789665540303,-0.155411330495748,-0.03666010431890723
10.12.2.84,0,-0.003865948766856038,-0.1645813557391409,-0.037936702384801055
10.12.60.50,0,0.763548095254368,0.09721580842444555,0.2983676656851407
10.12.8.34,0,0.06487174827453142,-0.20674252644200455,-0.04394264976869188
10.12.80.69,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.44.139,0,-0.36761740132088316,0.16027805678429685,0.004761959322782753
10.12.20.48,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.20.32,0,0.0638473980084077,-0.20614687568228127,-0.0438559236232587
10.12.44.180,0,-0.1712245505103226,-0.04081697408987725,-0.021067282734111833
10.12.60.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.191,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.60,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.68.37,0,-0.09510881839050997,0.08041390959881499,0.22969840943923547
10.12.60.83,0,0.1913533309577834,0.024717820082862343,0.3953922725975577
10.12.88.58,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.45,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.44.69,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.88.72,0,0.007265923852235153,0.5302648717802971,0.22186652100314272
10.12.88.176,0,0.3368434689999966,0.4674920799208396,-0.05161760228582081
10.12.28.32,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.16.33,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.88.178,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.29,0,-0.3676100702623993,0.1602835872097911,0.004780537028694992
10.12.3.17,0,0.31726055769643496,-0.17069232111953034,0.2200528070718655
10.12.44.167,0,0.17625668558177432,-0.26600228873821885,-0.05268451806686978
10.12.48.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.59,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.20.39,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.87.53,0,-0.22865878897039044,0.010159837334626571,-0.014358562305782812
10.12.45.129,0,-0.13306026251169084,-0.07202724210092465,-0.025235976830179446
10.12.44.167,0,0.03242177515052497,-0.02292092844608767,0.2215130309673305
10.12.44.146,0,-0.3676171813067443,0.16027776422947662,0.004760438290589327
10.12.60.34,0,-0.22878687993497102,0.01027946070696915,-0.01434296114940086
10.12.52.33,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.2.30,0,0.10806792694869351,-0.23099091697659482,-0.04745308961968641
10.12.88.60,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.71,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.194,0,0.753385465643915,-0.14997284665973287,0.32343438302633987
10.12.45.73,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.36.37,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.1.56,0,-0.1472065149478047,0.4386460818234662,0.15348332066838785
10.12.24.45,0,0.5025928166329398,-0.381713807260552,-0.07205491237430159
10.12.88.79,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.16.38,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.28.31,0,0.6420535793803441,0.5360732435014461,-0.20897553747198555
10.12.45.42,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.88.86,0,0.015922519005521538,0.40227893706014983,0.5148290653801749
10.12.52.64,0,0.21649344527182376,0.10992522127145435,0.4878566310176737
10.12.49.44,0,-0.24621008126137822,0.026818859248972298,-0.012191783430065273
10.12.86.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.86,0,0.32168080819139633,0.26002081306177777,0.30780105992723233
10.12.44.30,0,-0.3676100702623993,0.1602835872097911,0.004780537028694992
10.12.88.168,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.36.230,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.48.37,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.42.33,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.90.12,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.73,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.13.132.49,0,-0.23326480604524036,0.01447913876936756,-0.013795467382304612
10.12.44.224,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.28.32,0,0.19638520604312854,0.00495690543191354,0.35713430569844057
10.12.45.64,0,-0.12406459433519763,-0.0791032438121473,-0.026189947224735652
10.12.52.54,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.107.13,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.44.53,0,0.05141988839952455,-0.1988436566155722,-0.04280577361981235
10.12.44.116,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.44.147,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.49,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.53,0,-0.11714185755994358,-0.08447896286453502,-0.026915676617499985
10.12.107.51,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.43,0,-0.23966227411629856,0.020539936020964,-0.01300702320892134
10.12.60.34,0,-0.22878687993497102,0.01027946070696915,-0.01434296114940086
10.12.45.124,0,-0.28108554857710605,0.06163664144494656,-0.007701306094714984
10.12.87.125,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.86,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.203,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.28.32,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.48.41,0,-0.36761747423736313,0.16027824585610634,0.004762880983705464
10.12.49.74,0,-0.24672650747611743,0.027317393321078895,-0.01212713354077504
10.12.68.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.73,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.28.40,0,0.30485889456205634,-0.32164263684593414,-0.06139725361246145
10.12.88.43,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.200.1,0,-0.36757427606203874,0.16029748570533947,0.004809647173026541
10.12.60.61,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.146,0,0.7129335076381588,-0.4098251871841441,-0.07953132320717689
10.12.90.53,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.42.35,0,-0.36761717850428116,0.16027776145069242,0.0047604232121496014
10.12.90.62,0,-0.3676175015856334,0.16027848385199664,0.0047639840682644485
10.12.60.45,0,0.12041676056487813,-0.23763410573784252,-0.048446601069370356
10.12.88.193,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.250,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.43,0,-0.18287892715342713,-0.030881542458495365,-0.01974859413008404
10.12.200.1,0,-0.3676068130904644,0.16028495514403854,0.004783853486922082
10.12.49.59,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.203,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.28.31,0,0.30485889456205634,-0.32164263684593414,-0.06139725361246145
10.12.44.63,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.64.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.20.34,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.88.58,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.209,0,-0.10759951679557068,-0.07174508282770405,0.006023445555819464
10.12.44.41,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.87.94,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.72.36,0,-0.2811666790496148,0.06172066058588102,-0.007691613309304623
10.12.60.51,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.73,0,0.8297005138477191,-0.4064401876014422,-0.08163438484882961
10.12.88.184,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.20.39,0,-0.018270016354901015,-0.1551651596610115,-0.036623073214124585
10.12.88.206,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.60.51,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.239,0,-0.24672650747611743,0.027317393321078895,-0.01212713354077504
10.12.87.125,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.32.37,0,0.6305882966999569,-0.40358492555997305,-0.07711754970523137
10.12.60.56,0,-0.36761307406499666,0.1602821629216578,0.004776740726974067
10.12.41.237,0,0.3948385413664798,-0.35280438075792486,-0.06666071335253593
10.12.60.104,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.63,0,0.37884896255684797,0.7349052333131546,-0.11965208298580188
10.12.60.61,0,0.4917639261359735,-0.37922996097781847,-0.07155672758432302
10.13.132.22,0,-0.25034661123246515,0.03082586910027568,-0.011672483805935828
10.12.107.19,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.88.170,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.90,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.66,0,0.3368434689999966,0.4674920799208396,-0.05161760228582081
10.12.49.41,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.10.106,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.49.47,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.74,0,-0.3676169714839354,0.16027758689425228,0.004759448588570786
10.12.88.54,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.99,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.8.36,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.44.88,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.72.35,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.32,0,0.05606250333050136,0.49535256108815995,0.1206504538431037
10.12.1.195,0,-0.36758548894856224,0.160292337578932,0.004798434281190515
10.12.44.75,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.41.48,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.40,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.100,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.54,0,0.17037377123714936,-0.2631368879225418,-0.052251318804679814
10.14.131.112,0,-0.24037464845548595,0.021219303986508627,-0.01291867151199193
10.12.106.8,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.73,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.44.147,0,-0.004711485687420193,0.50755477695328,0.3117318015585475
10.12.45.100,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.43,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.90.47,0,0.1648048020026207,0.29344594002650565,0.2466862624445679
10.12.10.106,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.88.47,0,-0.11714185755994358,-0.08447896286453502,-0.026915676617499985
10.12.84.68,0,0.2091747598589364,0.4269755508494578,0.5337662462018138
10.12.45.73,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.79,0,-0.121622314386856,-0.08100660359223982,-0.026446718194657638
10.12.44.134,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.35,0,0.21426510431051657,0.43977220322313976,-0.011857148043432818
10.12.49.35,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.48,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.67,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.16.38,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.45.149,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.39,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.2.54,0,0.49866689943883585,-0.3808234937980367,-0.07187153726347284
10.12.88.178,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.32.41,0,-0.018270016354901015,-0.1551651596610115,-0.036623073214124585
10.12.92.22,0,-0.3098756438846978,0.09230826900680271,-0.0037866365593627648
10.12.49.43,0,0.12599153588130146,0.3805435051817071,0.5242634436040756
10.12.44.64,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.48.44,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.2.82,0,-0.0038632544168809967,-0.16457526854310178,-0.03792613301551505
10.12.1.120,0,0.26087562231781697,-0.22557162360537134,0.07821020115904807
10.12.44.154,0,0.3605411735181117,0.17088686695964114,0.405335180906438
10.12.48.1,0,-0.32941574699486664,0.11425851606138233,-0.0010082125755508258
10.12.41.214,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.36.32,0,0.8495044802101915,-0.40423040768235063,-0.08181458021288515
10.12.200.1,0,-0.36751728032018005,0.16031479290909426,0.00483543366648693
10.12.45.239,0,-0.2105923640551686,0.18129596939773332,0.22215404519078882
10.12.45.100,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.39,0,0.3409078504328503,-0.3348866550665756,-0.0635830655786818
10.12.72.50,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.42.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.88,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.20.47,0,-0.05867413369217081,-0.12759324219772078,-0.03279346420269596
10.12.1.14,0,-0.3675927196391943,0.1602900095644504,0.004794284615534857
10.12.44.77,0,0.5816472918133236,-0.39689143137273186,-0.07536224180169761
10.12.90.38,0,-0.2310965400838665,0.012441258678093887,-0.014060918670554
10.12.200.1,0,-0.36757427606203874,0.16029748570533947,0.004809647173026541
10.12.88.72,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.72.35,0,-0.12375296256433778,-0.07934652787910514,-0.026222740925426098
10.12.45.100,0,-0.3676173507273586,0.16027901704841818,0.004766267513397401
10.12.52.48,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.48.41,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.52.58,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.49.45,0,0.22962667694878017,0.4785972985131299,-0.0025008351532362577
10.12.90.48,0,-0.21874957022102864,0.0009899992428569105,-0.015556337940151136
10.12.10.29,0,-0.2888515951749518,0.25352364539498573,0.2100383290055951
10.12.41.213,0,-0.32429871794647647,0.10841488366629172,-0.0017447573179777821
10.12.52.31,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.42.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.8.40,0,0.6420535793803441,0.5360732435014461,-0.20897553747198555
10.12.44.41,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.74,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.28.31,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.41.239,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.130,0,-0.24054457395295356,0.021381502847503536,-0.012897690676968658
10.12.107.13,0,0.15954621575519282,-0.009638027205069864,0.3200776145461043
10.12.80.46,0,0.1762168868714785,-0.26598299956474347,-0.05268167001399375
10.12.45.132,0,-0.05987100904493182,0.4431905738332495,0.2681707553442164
10.12.86.22,0,-0.30791946711659907,0.09016356938374943,-0.004059127626170671
10.12.20.48,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.93,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.28.37,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.49.74,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.45.73,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.56.31,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.60.68,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.88.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.16.29,0,-0.3676100702623993,0.1602835872097911,0.004780537028694992
10.12.44.15,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.60.71,0,0.24204245416050468,-0.29611685437000357,-0.05731482480774567
10.12.88.69,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.86.45,0,-0.11714185755994358,-0.08447896286453502,-0.026915676617499985
10.12.88.214,0,-0.1828786733519138,-0.03088169727392704,-0.01975024253351173
