IP,label,0,1,2
10.12.49.49,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.44.69,0,0.21461108444474444,0.43951322485867517,-0.011651358865445188
10.12.45.94,0,0.21461108444474444,0.43951322485867517,-0.011651358865445188
10.12.88.90,0,-0.09616363403167191,0.18935591654304357,0.32695030385566315
10.12.42.41,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.45.119,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.88.176,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.90,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.212,0,-0.01050047208140072,-0.16027189931150657,-0.03733955375246734
10.12.60.56,0,-0.2878810122589815,0.2858781802643851,-0.0903422534337816
10.12.41.218,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.49,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.53,0,-0.15399457068498795,-0.055152288492968535,-0.02297602956684593
10.12.45.149,0,0.10458154377137575,-0.05982126939433764,0.220936950547803
10.12.68.37,0,-0.15124484086364426,-0.05740109256601171,-0.02327150873314676
10.12.44.110,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.205,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.42,0,0.14141752882876116,-0.04369586065901974,0.28031186336865926
10.12.87.70,0,0.195386364698539,-0.27512258378973803,-0.05407184550900307
10.12.60.57,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.50,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.40,0,-0.22632340079703173,0.007983740906909011,-0.014642361569151625
10.12.45.132,0,-0.3675862580134461,0.16029209526245564,0.004798016916625119
10.12.60.91,0,0.12365709239770079,-0.23935264252403407,-0.04870029674354581
10.12.24.30,0,-0.36761007026286635,0.16028358720951968,0.004780537028699454
10.12.41.200,0,0.21461108444474444,0.43951322485867517,-0.011651358865445188
10.12.68.37,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.88.185,0,-0.36761734294939835,0.16027795832040487,0.004761461280679472
10.12.24.37,0,0.3044910775262519,-0.3215015780325448,-0.06137227770138848
10.12.88.67,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.28.40,0,0.23665963577071894,-0.29378530552277293,-0.056953734813975365
10.12.49.44,0,-0.24621008126162633,0.026818859248847655,-0.012191783430081905
10.12.44.165,0,0.5338205870440967,0.586625445409619,-0.013622884243348413
10.12.44.15,0,-0.3676170140363093,0.16027761875210492,0.004759630689446171
10.12.49.71,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.41.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.48,0,-0.20016500853330985,-0.015773319418949622,-0.017756158573998763
10.12.41.202,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.49.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.32.46,0,0.11644396534073334,0.29370311040353336,0.33306107448504374
10.12.48.37,0,-0.23356872186350933,0.014765432288905329,-0.013758185497918416
10.12.88.206,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.107.116,0,0.30577291127765244,-0.32199140173589635,-0.06145609492408554
10.12.44.165,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.168,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.180,0,0.230988617286232,-0.29129786632793914,-0.05655716080385472
10.12.16.32,0,-0.20679552442590737,-0.004928168791958729,-0.008713007894236284
10.12.45.113,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.79,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.10.106,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.8.32,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.76,0,-0.3676174742378266,0.16027824585583528,0.0047628809837076975
10.12.92.101,0,-0.3676171828091484,0.16027776572444286,0.004760446398808382
10.12.49.48,0,-0.21500455147672007,-0.002432924022074418,-0.016004367875190974
10.12.88.78,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.28.32,0,-0.36761641669699824,0.16028007895758623,0.004770254101178939
10.12.8.52,0,0.29967336733666844,-0.31659732394415724,-0.054917883136570624
10.12.88.203,0,-0.36761722173817907,0.16027780604391262,0.004760663647583902
10.12.87.70,0,-0.11714185755998673,-0.08447896286452546,-0.0269156766175329
10.12.90.50,0,-0.1705828210660285,-0.04135839431257748,-0.021138774284513807
10.12.45.73,0,0.24204285320286492,-0.2961179994631657,-0.05731733780958193
10.12.45.64,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.72.36,0,-0.2821797475982423,0.06276890221983222,-0.007557209674120334
10.12.1.2,0,0.1425426639938629,-0.24918914513438006,-0.05015561361452963
10.12.105.2,0,-0.1788200504214274,-0.03436419849688314,-0.02021030757570947
10.12.41.215,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.44.70,0,0.0656922821758174,-0.2072189526547247,-0.04401162721105109
10.12.48.44,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.86.22,0,-0.3079194671169526,0.09016356938355354,-0.004059127626178259
10.12.41.215,0,0.21461108444474444,0.43951322485867517,-0.011651358865445188
10.12.88.203,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.181,0,-0.010070262534025898,-0.12207274189557478,0.034166142847455054
10.12.20.34,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.130,0,-0.3676173040694451,0.16027784244294027,0.004760829512003387
10.12.16.32,0,0.8406413148970543,-0.4052839526829485,-0.08174086699921365
10.12.90.47,0,-0.056828373420207016,0.4086343178894101,0.44919024507108235
10.12.88.210,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.49,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.20.45,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.56.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.16.38,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.8.50,0,-0.01826979555837017,-0.15516550097300005,-0.03662490065395173
10.12.60.66,0,0.5708824430196107,0.2887168978348044,-0.0552745046152433
10.12.60.56,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.20.30,0,-0.3676173563108205,0.1602779787809858,0.004761565863929114
10.12.8.50,0,0.010851318742443435,-0.1739913464347907,-0.03926366341803156
10.12.2.83,0,-0.003865948766731398,-0.1645813557390262,-0.03793670238484493
10.12.20.47,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.10.108,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.40,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.138,0,0.8241871244791641,-0.40696371473959303,-0.08157417821418105
10.12.88.172,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.206,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.212,0,-0.12162231438690595,-0.08100660359223467,-0.02644671819469002
10.12.44.108,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.1.2,0,-0.36756076251968006,0.160299692235587,0.0048098760825997875
10.12.90.38,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.14.32.141,0,-0.15685605431463365,-0.05279716678006377,-0.022653631803844797
10.12.60.57,0,0.17998085423524882,-0.2678014299117889,-0.05295709920896295
10.12.44.130,0,-0.367617304917363,0.16027784332054132,0.004760834041611751
10.12.60.34,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.44.70,0,0.5072182426687726,-0.3827454109881519,-0.07226313609550333
10.12.88.172,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.32.31,0,0.06775691217567185,-0.2084150625233511,-0.04418391440712693
10.12.87.49,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.59,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.48,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.15,0,-0.3676173356930096,0.16027794761472555,0.004761406324236455
10.12.88.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.58,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.218,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.168,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.250,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.46,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.2.54,0,0.4986649418206498,-0.38082006216998554,-0.07186608181249513
10.12.44.108,0,0.10376951368189856,0.48755883027278873,0.22003289784958402
10.12.107.116,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.49,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.200.1,0,-0.3675742760625069,0.16029748570506697,0.0048096471730354985
10.12.45.130,0,-0.24041867825472796,0.021261334561756967,-0.012913304078385791
10.12.44.180,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.88.205,0,-0.2596648406404073,0.03996971143983277,-0.010489335332709501
10.12.90.12,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.83,0,-0.23800206631928775,0.018960263108510438,-0.01321314741375504
10.12.87.43,0,0.23947514189324262,0.4399339113667835,-0.048538255330299776
10.12.44.53,0,0.825458153040395,-0.4068464713191396,-0.08158818213713669
10.12.44.154,0,0.5096228409409967,0.44876060920773914,-0.25215867158096755
10.12.44.88,0,0.16957214200386958,0.7041582564661747,0.06451066420478019
10.12.60.57,0,-0.36761215819731596,0.1602826211588621,0.004778006879793285
10.12.90.55,0,-0.20512567507192433,0.04566732227308072,0.07172164424198745
10.12.41.218,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.41,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.88.62,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.31,0,0.32918484889425026,0.69429493500127,-0.02963333870789256
10.12.80.46,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.178,0,-0.2485102817256726,0.02904314426598785,-0.011903485607532373
10.13.132.22,0,-0.2542420257549354,0.03462845327233395,-0.011180601555418182
10.12.88.52,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.44.110,0,0.13180682206762112,-0.23464236309923098,-0.030626516661802498
10.12.90.51,0,-0.36761555266152585,0.16028072508498803,0.004772417885437711
10.12.48.41,0,-0.18169320940374156,-0.03190131297681857,-0.01988559076450819
10.12.92.32,0,-0.3676175017468834,0.16027845417083456,0.004763849663500024
10.12.8.50,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.49.35,0,-0.09616363403167191,0.18935591654304357,0.32695030385566315
10.12.49.53,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.15,0,-0.3676171932744891,0.16027777626177853,0.004760503433982052
10.12.45.201,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.93,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.113,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.47,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.16.32,0,0.597284166399009,-0.39926115640491366,-0.07594696091328697
10.12.49.74,0,-0.13182727463305075,0.1249503832970021,0.2442684963068017
10.12.88.179,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.80.71,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.93,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.84.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.106.29,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.10.108,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.36.41,0,0.3239207533030723,-0.16186830396760027,0.03705947823944812
10.12.41.214,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.3,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.2.84,0,-0.003865948766731398,-0.1645813557390262,-0.03793670238484493
10.12.28.31,0,0.15479560605457487,-0.00316147746226474,0.3237581295865903
10.12.90.59,0,-0.09616363403167191,0.18935591654304357,0.32695030385566315
10.12.48.159,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.45.42,0,0.20916744542268023,-0.2815073808416462,-0.055051219812046956
10.12.48.40,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.52.70,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.88,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.234,0,0.6305882967008529,-0.40358492555941305,-0.07711754970532667
10.12.45.119,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.16.29,0,-0.3676173454151523,0.1602790272106438,0.004766308876347124
10.12.49.48,0,-0.20964587849035302,-0.0072908824327730815,-0.016641235390901045
10.12.60.58,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.42,0,0.013721693287479235,0.25961953251857217,0.40430646091018163
10.12.52.30,0,-0.36761007026286635,0.16028358720951968,0.004780537028699454
10.12.88.201,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.86.49,0,0.31296385644769226,0.7056874404479764,-0.12241274293997549
10.12.48.59,0,-0.3676170758391127,0.16027766828658582,0.004759909968064461
10.12.88.174,0,0.38319153126424527,0.22864042928928816,0.3306952881339768
10.12.90.55,0,-0.2239589055203937,0.14662202504951566,0.17484514116632385
10.12.52.64,0,0.6298353423113775,-0.40349824757683017,-0.0770923909296403
10.12.1.14,0,-0.3675927196396647,0.16029000956417871,0.004794284615541071
10.12.88.182,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.24.30,0,-0.36761007026286635,0.16028358720951968,0.004780537028699454
10.12.49.47,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.60.102,0,0.5321035210655606,-0.3636944556072492,-0.00808911808643358
10.12.90.38,0,0.6834495092571681,-0.4083465716700775,-0.07874882765483575
10.12.44.154,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.49.44,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.13.132.91,0,-0.22173624884602489,0.0037364748203023036,-0.0151974682333182
10.12.42.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.84.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.39,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.68.55,0,-0.3676171785047441,0.16027776145042152,0.00476042321215152
10.12.41.210,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.88,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.178,0,-0.2391462559111212,0.020048389934520187,-0.013070936556439391
10.12.41.213,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.105.2,0,-0.1788200504214274,-0.03436419849688314,-0.02021030757570947
10.12.60.34,0,0.21461108444474444,0.43951322485867517,-0.011651358865445188
10.12.90.60,0,-0.23462039161952852,0.01575737148927574,-0.013629076582739886
10.12.68.29,0,-0.3676165450819907,0.16027996827266777,0.0047698660506997675
10.12.90.60,0,0.2773995304275221,0.47729698809753607,0.03406469334557797
10.12.41.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.54,0,-0.10328119225748301,-0.09506419374266763,-0.028351443823645274
10.12.88.172,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.88.217,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.67,0,0.21381295458927702,0.6122643834169853,-0.23702221195745551
10.12.86.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.59,0,0.31678284758991715,0.36006804642447227,0.05472370275059544
10.12.28.33,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.44.97,0,0.6289968157843158,0.914814442289021,-0.40779815675348935
10.12.88.156,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.212,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.1.2,0,0.6786687816566029,0.9360834217077173,-0.47956416755619985
10.12.32.34,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.60.35,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.90.64,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.65,0,-0.10514399948530753,-0.09365528480190982,-0.028158319720971468
10.12.44.94,0,-0.3676174981499583,0.1602785461579284,0.004764263466958663
10.12.88.47,0,0.41292267596860677,0.43097475035626265,0.17258371313984233
10.12.88.212,0,-0.0454826249663966,-0.09963546726162761,0.033659729149594364
10.12.88.178,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.1.2,0,-0.36758213669592754,0.1602933814468907,0.0048001975039294546
10.12.20.32,0,0.06384739800862574,-0.20614687568210746,-0.043855923623311276
10.12.107.58,0,-0.36761690753816956,0.16027961836754603,0.00476860087924118
10.12.60.104,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.64.32,0,-0.36761728802633736,0.1602778831300563,0.004761071793544389
10.12.88.211,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.53,0,-0.0806630882012613,0.2290365092387838,0.384581870802201
