IP,label,0,1,2
10.12.90.50,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.88.175,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.185,0,0.07268511132444612,0.45980368968584395,0.47030237704159106
10.14.32.141,0,-0.20421200219202018,-0.012169942189727832,-0.017281393322288868
10.12.10.108,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.48.37,0,-0.14058750845572293,-0.06602624457939382,-0.024432475297860468
10.12.44.171,0,0.0536963466023317,-0.20019213301148614,-0.043000065959585436
10.12.42.46,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.86.45,0,-0.23873345029693124,0.019655498155847783,-0.013121984766284595
10.12.8.34,0,0.5656422011724626,0.6645460733295445,-0.06423822380702601
10.12.48.42,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.80.70,0,-0.36761690753804743,0.16027961836771784,0.004768600879192824
10.12.88.179,0,-0.18287865862260957,-0.030880626651419735,-0.019744386878802124
10.12.60.34,0,-0.15399457068501554,-0.055152288492928886,-0.02297602956686786
10.12.60.68,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.183,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.70,0,0.09246846485948022,0.559596914598206,0.21076294831811432
10.12.90.58,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.80.70,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.20.54,0,0.5140975200871537,-0.3842469244317558,-0.07256848362272587
10.12.87.59,0,0.16267881796649142,-0.25934551964532954,-0.05168001134731308
10.12.60.69,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.48.37,0,0.722548513433464,-0.4101167653247665,-0.07976602419873716
10.12.44.124,0,0.2149569900714522,0.4392542893920066,-0.011445633916782858
10.12.86.49,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.60.46,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.49.47,0,-0.11714185756003496,-0.08447896286450661,-0.02691567661755282
10.12.36.34,0,0.20266019509443906,-0.27851156807055377,-0.05458844880073489
10.12.49.61,0,-0.18209804770400853,-0.03155343208443514,-0.019838573387134975
10.12.44.130,0,0.1260293372857319,-0.2406050546375407,-0.04888511217771499
10.12.45.43,0,0.8227119897482305,-0.3774235662527689,0.015519438232208164
10.12.88.197,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.107.19,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.178,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.51,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.29,0,0.15854228215630656,0.3109546589691419,0.6214191777632003
10.12.36.30,0,-0.3676100702627419,0.1602835872096917,0.004780537028649238
10.12.48.42,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.80.70,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.48.42,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.2.70,0,0.49866494182037846,-0.380820062170266,-0.07186608181253751
10.12.44.75,0,0.17621693549941253,-0.2659830189550865,-0.052681884851110285
10.12.90.47,0,0.527985350162828,0.8717111281040048,-0.4302752117505912
10.12.49.49,0,-0.15560758948885572,0.2169105199140101,-0.01431531472570153
10.12.32.31,0,0.06775691217553524,-0.20841506252343098,-0.044183914407142734
10.12.90.55,0,0.1008117080541371,0.28446918642825236,0.34196120706464855
10.12.2.40,0,0.4986658051615824,-0.38082079439968186,-0.0718658567512519
10.12.52.64,0,0.3932055689669196,0.42530860922621017,0.278974735298128
10.12.45.61,0,-0.1235368381407488,-0.0795151800065376,-0.026245505549721066
10.12.1.120,0,0.06741243104883099,-0.20821575917248775,-0.04415427772145342
10.12.45.53,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.88.37,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.210,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.44.176,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.52.54,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.47,0,0.19232593033170672,0.31167900659185416,0.4139365189725253
10.12.44.29,0,-0.3676100702627419,0.1602835872096917,0.004780537028649238
10.12.45.201,0,0.3304928942020346,0.46829526496042023,-0.046065677629540516
10.12.90.38,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.200.1,0,-0.3676068130908071,0.16028495514393926,0.0047838534868762
10.12.88.185,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.87.125,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.60.91,0,0.3008148225671629,0.02130384393364555,0.40246072192769694
10.12.107.51,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.161,0,-0.3676174742377056,0.16027824585600717,0.004762880983660244
10.12.87.76,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.87.39,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.35,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.52,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.3.8,0,0.23098861127606635,-0.29129779409714474,-0.0565570730992908
10.12.10.103,0,0.3655670510072508,-0.3433630092107055,-0.06502345692466889
10.12.36.230,0,0.44734688428921493,-0.3680497583332594,-0.06941343479771109
10.12.52.31,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.45.124,0,-0.27444757068372205,0.0548226474844716,-0.008576021172186067
10.12.8.31,0,0.30577291127743045,-0.3219914017360916,-0.06145609492410982
10.12.49.42,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.13.45.119,0,-0.22235100526974852,0.026335456522968113,0.02049621145309219
10.12.41.210,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.14.32.141,0,-0.15685706394820678,-0.05279929847097853,-0.022660564885999008
10.12.41.41,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.68,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.217,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.50,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.60.45,0,-0.3676121581971919,0.16028262115903413,0.004778006879743416
10.12.44.154,0,0.26648364978995537,-0.3064101603866433,-0.05893090945658255
10.12.80.46,0,0.7476644144134422,-0.41042029907678285,-0.08032891325929534
10.12.41.31,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.32.34,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.60.71,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.28.40,0,-0.01827001635489664,-0.15516515966094435,-0.03662307321418525
10.12.44.54,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.32,0,0.5128576497328344,-0.38397945209183026,-0.07251538217579599
10.12.44.167,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.44.234,0,-0.3676150227826717,0.16028106882431997,0.004773506836063808
10.12.8.50,0,0.30577291127743045,-0.3219914017360916,-0.06145609492410982
10.12.80.69,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.52.48,0,-0.018269795558468537,-0.15516550097303514,-0.0366249006539683
10.12.36.41,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.210,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.124,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.113,0,-0.2337201802502681,0.014908168692718783,-0.013739599344042272
10.12.88.156,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.103,0,-0.1769739538976395,0.06668009939303153,0.13818373610573612
10.12.44.97,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.170,0,0.012387909680484177,0.19012281282242188,0.4197130013089262
10.12.88.58,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.207,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.63,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.49.35,0,-0.18287859157157885,-0.030881717229971895,-0.019750615052908524
10.12.49.41,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.44.108,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.80.72,0,-0.018269795558468537,-0.15516550097303514,-0.0366249006539683
10.12.8.52,0,0.2028388051587238,-0.27859449579165885,-0.05460323707014836
10.12.91.33,0,0.41714538975848003,0.7519387832017002,-0.2865475027307574
10.12.44.130,0,-0.30662409601242413,0.25955991681757257,-0.06958959820982594
10.12.44.146,0,-0.3676173704910495,0.1602780016872558,0.0047616822582087675
10.12.71.4,0,-0.3676169729504964,0.160277587964486,0.004759454738962921
10.12.60.56,0,0.34195795018057606,0.700720903071555,-0.023231876439945346
10.12.88.59,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.84.54,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.8.38,0,0.71830481204469,-0.40999972253850087,-0.079662367033991
10.12.8.48,0,0.753828178958617,-0.36515221624976263,0.033436170430646214
10.12.2.30,0,0.10806792694881837,-0.23099091697648452,-0.047453089619759685
10.12.44.147,0,-0.36761717850462367,0.16027776145059333,0.004760423212104427
10.12.88.191,0,0.4811831628008662,-0.11187230061236487,0.0874408925515463
10.13.78.141,0,-0.22171879475040374,0.003720328544385186,-0.015199115359484452
10.12.107.120,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.20.31,0,0.6166986876375226,-0.401902890552895,-0.07664275368641754
10.12.88.180,0,0.2149569900714522,0.4392542893920066,-0.011445633916782858
10.12.60.68,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.88.86,0,-0.16201722893956033,-0.048528548212252554,-0.022089420290533374
10.12.88.209,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.189,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.155,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.32.41,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.44.130,0,0.3039436185015145,-0.3212934091681181,-0.06134218908037477
10.12.1.2,0,0.5158067415650054,-0.38461289219850303,-0.07264101416758606
10.12.49.53,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.209,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.88.208,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.48,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.49.48,0,-0.20984036238598347,-0.007115283067236668,-0.016615626581895002
10.12.45.132,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.40,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.60.32,0,-0.18287858855918393,-0.03088171782471812,-0.019750628030874396
10.12.87.59,0,0.4258865771893847,0.4271214752522607,-0.10516013492709518
10.12.41.42,0,-0.18287865862260957,-0.030880626651419735,-0.019744386878802124
10.13.45.147,0,-0.2870513700465893,0.07904209688241172,0.010852790409268502
10.12.1.74,0,0.8849276632321182,-0.3989215263165996,-0.08199119542517265
10.12.88.39,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.13.78.141,0,-0.23575957891756552,0.016834025487311832,-0.013488799746093022
10.12.49.44,0,-0.17526107992249307,-0.037398103984068495,-0.020613050196020378
10.12.41.239,0,-0.09510881839060273,0.0804139095987767,0.22969840943981232
10.12.60.83,0,-0.3283302573810411,0.11301317049873925,-0.0011658510421772032
10.12.52.55,0,0.557432099908656,-0.3928031882613383,-0.07440936854303344
10.12.60.56,0,0.8080709687126162,0.046967070341054844,0.30021981624783595
10.12.107.19,0,-0.018269795558468537,-0.15516550097303514,-0.0366249006539683
10.12.1.120,0,0.06741243104883099,-0.20821575917248775,-0.04415427772145342
10.12.44.147,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.86.33,0,-0.09616363403151136,0.18935591654313308,0.3269503038561197
10.12.84.45,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.32,0,-0.36761737109554854,0.1602780026938172,0.004761687356421924
10.12.42.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.8.40,0,0.30485889456236537,-0.3216426368457692,-0.06139725361255954
10.12.44.234,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.60.91,0,0.44889192079791473,-0.3684652364854851,-0.06949086436098421
10.12.84.65,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.192,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.45.130,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.107.58,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.28.31,0,0.5140975200871537,-0.3842469244317558,-0.07256848362272587
10.12.52.54,0,-0.19211335707550303,-0.022866960699866972,-0.018690658557934805
10.12.41.52,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.36.34,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.105.2,0,-0.1785369413876567,-0.03460621508458775,-0.020242376583781658
10.12.28.38,0,0.2249733514354059,0.39745440188054343,0.5163762546204086
10.12.41.199,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.52,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.146,0,0.39483854136687174,-0.35280438075773957,-0.06666071335264726
10.12.8.31,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.41.211,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.86.43,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.52.30,0,-0.3676100702627419,0.1602835872096917,0.004780537028649238
10.12.80.69,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.45.132,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.42,0,-0.21840318049579885,0.0006724426563638197,-0.015597990166355205
10.12.45.201,0,-0.02133181022151345,-0.1174576830090062,0.03048657323312376
10.12.48.42,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.48.52,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.106.8,0,0.17621679247646244,-0.26598295131460675,-0.052681239379816724
10.12.88.54,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.88.67,0,0.7359004686610366,-0.032832616547247034,0.44153725017881656
10.12.48.37,0,-0.24410068398942977,0.02478760456406309,-0.012455307285061602
10.12.44.110,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.13.132.91,0,-0.23600602950331315,0.017067267253949022,-0.013458606334540742
10.12.44.118,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.49.59,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.52.55,0,0.4337368078050363,-0.36430778948031906,-0.06872381194931453
10.12.88.194,0,-0.18287868939359314,-0.030881692370487976,-0.019750164220635785
10.12.41.207,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.84.45,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.52,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.149,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.48,0,0.030250961517511117,0.48444170103690243,0.29988788717016185
10.12.60.35,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.178,0,-0.24851028172564174,0.029043144266083187,-0.011903485607562153
10.12.90.48,0,-0.3194322480110654,0.10292144858400848,-0.002440892277479006
10.12.44.147,0,-0.18287871016695426,-0.03088168544854467,-0.019750059775015726
10.12.52.60,0,0.08836820751693507,0.30748729039397427,0.502166783213263
10.12.90.49,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.48.45,0,0.614975361204584,0.6671850801911623,-0.19702012773430078
10.12.88.189,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.87.73,0,-0.013951676272551327,-0.15801117214044938,-0.03702293556608754
10.12.88.172,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.69,0,-0.3676169545588287,0.1602795672620495,0.004768410852549586
10.12.45.113,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.41,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.42.33,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.87.94,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.172,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.84.34,0,0.14462923459396404,-0.2502579473802327,-0.05031979927699385
10.12.87.39,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.63,0,-0.20709928455577067,-0.00958329871077732,-0.01694216403227361
10.12.64.34,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.42,0,-0.22600196446642187,0.00768497217927655,-0.01468147748091145
10.12.49.45,0,-0.12162231438695176,-0.0810066035922133,-0.026446718194710152
10.12.60.71,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
