IP,label,0,1,2
10.12.88.45,0,-0.3527510132189917,0.14183752789424983,0.0024573656643015235
10.12.45.113,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.154,0,0.7153921644049489,-0.4099088170734672,-0.07959225617336411
10.12.107.51,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.36.232,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.13.132.50,0,-0.24899839859443218,0.02951639622223104,-0.011842094388622684
10.12.20.50,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.32.46,0,-0.17941419366698266,-0.03385590493832028,-0.02014243474065363
10.12.88.208,0,0.05722122898406675,-0.022660174151623004,0.23921926389560114
10.12.80.46,0,0.4473468842887278,-0.3680497583329267,-0.06941343479760548
10.12.44.40,0,0.1762169354993124,-0.2659830189549065,-0.052681884851039494
10.12.44.154,0,0.8441077934609497,0.03462995363966065,0.41882478260711115
10.12.20.31,0,0.6031024691336762,0.6996617699292839,-0.27228568415113397
10.12.45.212,0,-0.2314014143046374,0.012727313770422995,-0.014023715242752694
10.12.44.165,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.138,0,0.8240939446514828,-0.40697222700916263,-0.08157312612122486
10.12.60.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.200.1,0,-0.3676068130903004,0.16028495514372343,0.004783853486925295
10.12.45.239,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.98,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.205,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.42.34,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.86.29,0,-0.3002403534123111,0.0818327472770563,-0.005120301836916248
10.12.88.181,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.113,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.88.176,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.60.83,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.24.36,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.28.31,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.20.49,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.44.171,0,0.06906723289930342,-0.20917215861125682,-0.044293031290394975
10.12.20.49,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.87.39,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.70,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.242,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.87.86,0,0.394838541366463,-0.35280438075743453,-0.06666071335254935
10.12.88.61,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.66,0,0.6844441129794829,0.9259209506847191,-0.4739830485732119
10.12.45.53,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.107.19,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.73,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.41.199,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.80.70,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.41.215,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.54,0,0.1630464898797251,-0.2595268050654926,-0.05170282068565277
10.12.84.39,0,0.028685164771259285,-0.18511065200791743,-0.04084661172755542
10.12.10.102,0,-0.3676173704905431,0.16027800168703996,0.0047616822582571905
10.12.88.206,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.130,0,0.0033011899441723782,0.29611576768523623,-0.06083948384454049
10.12.41.238,0,-0.18287871016661847,-0.030881685448607355,-0.019750059774969728
10.12.44.151,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.90.42,0,0.007364740843171035,0.15341066879470658,0.4025929202699324
10.13.78.134,0,-0.25375093149625183,0.0341475257064543,-0.011242989668388012
10.12.44.234,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.8.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.41.213,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.28.37,0,0.6799229046310148,0.8989729364785504,-0.4672742566490343
10.12.8.50,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.20.47,0,0.3664539630441109,-0.34365853694265697,-0.06507202699004182
10.12.64.32,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.34,0,-0.3676169639381909,0.1602775814151705,0.0047594170702650405
10.12.60.61,0,0.7361535735831594,-0.41036454844245795,-0.08008028129050222
10.12.1.25,0,0.3306480175536373,-0.2815454222128594,0.04436497353722199
10.12.44.64,0,0.5072182426679225,-0.382745410988073,-0.07226313609542961
10.12.60.32,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.44,0,-0.3676175016662057,0.1602784796923821,0.004763965285147383
10.12.42.45,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.38,0,0.6828578971935952,-0.4083080626913318,-0.07873217271932459
10.12.3.28,0,0.2309886112758918,-0.2912977940969321,-0.05655707309921411
10.12.60.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.80.87,0,0.40858827382386614,0.5356796717293258,-0.27195262386991276
10.12.41.250,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.10.103,0,0.5931680952635261,0.8709010377456375,-0.4050058859478539
10.12.42.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.52.31,0,0.1762169354993124,-0.2659830189549065,-0.052681884851039494
10.12.45.118,0,-0.17301853556852276,-0.039300399540252426,-0.02086557008575317
10.12.56.33,0,-0.12375296256416406,-0.07934652787909831,-0.02622274092543048
10.12.45.201,0,0.8332272093194776,-0.10976782153548295,0.3642164658112293
10.12.44.165,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.14.32.164,0,-0.29291889485861855,0.07401736692745525,-0.006113078369739094
10.12.1.196,0,-0.36758841794914293,0.160291408469584,0.0047968164430792284
10.12.10.108,0,0.23665997046057766,-0.29378564092010784,-0.05695534904123769
10.12.44.53,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.45.43,0,-0.06475747654788562,-0.09266495960424205,0.024191970007393017
10.12.88.43,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.88.218,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.92.12,0,-0.15685632525232415,-0.0527975340927926,-0.022654507239671745
10.12.107.109,0,0.15479607653881028,-0.0031624062730691233,0.32375567294093893
10.12.1.74,0,0.8798049136773313,-0.3998020276609676,-0.08197784963582197
10.12.90.50,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.90.48,0,-0.22885978741832116,0.010347561444773294,-0.01433408240194084
10.12.200.1,0,-0.3676068130903004,0.16028495514372343,0.004783853486925295
10.12.8.34,0,0.0648717482746608,-0.20674252644179805,-0.0439426497687004
10.12.1.9,0,-0.367615876224655,0.16028041792395556,0.0047708006274452715
10.12.88.76,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.49.74,0,-0.2362450890628675,0.017293596422526116,-0.013429118095226185
10.13.45.180,0,-0.23895978290097294,0.019870868830017683,-0.013093947437745987
10.12.44.132,0,0.20631905656422572,0.1471637429216387,0.521067606794836
10.12.44.224,0,0.7236450608781807,-0.41014389151449443,-0.07979145847493888
10.12.49.52,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.38,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.10.29,0,-0.36761007026223524,0.16028358720947603,0.0047805370286982144
10.12.88.168,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.86,0,0.1880580758885986,-0.2716642543620908,-0.053544186492177896
10.12.1.56,0,0.5644500000490494,0.40404814843551673,0.8155848881735047
10.12.45.29,0,-0.36761734541452423,0.16027902721059983,0.004766308876347663
10.12.48.45,0,-0.36761743559771576,0.1602788235251647,0.004765465411411124
10.12.88.175,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.52,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.44.147,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.44.155,0,0.38554240154553043,-0.3498788109832636,-0.0661488863451072
10.12.80.87,0,-0.003718831265288002,-0.07844279536670952,0.10790565024933813
10.12.90.58,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.13.132.50,0,-0.23751982514623893,0.018502181737408224,-0.013271947200028243
10.12.41.199,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.180,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.42.37,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.16.32,0,0.1290054099162399,0.1916865228137502,0.04881502249705586
10.12.41.217,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.60,0,0.5622476437998477,0.8781355591891967,-0.453289365261955
10.12.41.206,0,-0.18287871016661847,-0.030881685448607355,-0.019750059774969728
10.12.49.63,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.50,0,0.6152364143935631,0.8707942379563749,-0.43069869711812336
10.12.107.120,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.171,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.44.88,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.41.213,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.39,0,0.12652747267463893,0.5595254264685264,-0.24874811856156703
10.12.88.78,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.82,0,0.36645447707594886,-0.3436591138476046,-0.06507413364511565
10.12.41.201,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.215,0,-0.18287877733535052,-0.030881657765590615,-0.019749693959822883
10.12.45.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.32,0,0.12812572246337928,-0.2417077808305468,-0.04904903121846305
10.12.52.64,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.60.39,0,-0.3676170746469333,0.16027766729075446,0.004759904398797131
10.13.132.49,0,-0.22087436024492108,0.0029423450851955497,-0.015300924638991392
10.12.60.83,0,0.11366686586461948,-0.23402511742634438,-0.04791482891536965
10.12.44.108,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.90.44,0,-0.3676175016662057,0.1602784796923821,0.004763965285147383
10.12.49.67,0,-0.23474180489104218,0.015872013753939082,-0.013614158456585234
10.12.86.22,0,-0.3079194671164226,0.09016356938352292,-0.0040591276261696604
10.13.132.91,0,0.33138721995123865,-0.33148730668943754,-0.0630152396504382
10.12.45.130,0,0.12405336650204882,0.20327850286845076,0.5111657664534225
10.12.8.38,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.1.31,0,-0.3675488242602365,0.16030304057172762,0.0048144819621837144
10.12.1.56,0,0.6719911866419823,-0.05268323229429713,0.3800204003413953
10.13.132.91,0,0.33138721995123865,-0.33148730668943754,-0.0630152396504382
10.12.49.41,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.118,0,-0.058080115968723964,0.0015863381441085357,0.172880567567807
10.12.88.40,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.50,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.20.39,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.49.67,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.224,0,0.1797980704409294,-0.2677133843537364,-0.05294425193116197
10.12.24.45,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.86.32,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.32.46,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.41.204,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.31,0,0.6255193044218362,-0.40299137444608013,-0.07694653226806847
10.12.60.83,0,-0.3053751289396119,0.09253132348615065,0.0037158985031897507
10.12.45.40,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.1.14,0,-0.3675927196390305,0.16029000956413517,0.004794284615538062
10.12.49.43,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.14.72.200,0,-0.2191811694590628,0.0013859283709825912,-0.015504106420268258
10.12.24.45,0,0.06521403427123428,-0.20694134743535947,-0.043971314983259395
10.12.44.69,0,0.21461108444432503,0.43951322485863364,-0.011651358865443802
10.12.20.49,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.185,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.88.86,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.32,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.60.68,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.48,0,0.07711445052911164,0.33067741575186055,0.4484282575322483
10.12.1.31,0,-0.3675488242602365,0.16030304057172762,0.0048144819621837144
10.12.86.44,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.1.40,0,-0.36760044373091233,0.16028735862835236,0.00478910806461874
10.14.96.246,0,-0.17149247061730546,-0.040590812865773505,-0.02103658798259334
10.12.41.199,0,0.14091143831633451,0.33353656335683335,0.5243533570374701
10.12.41.205,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.44.154,0,0.08952419201917639,-0.2207910467424279,-0.04597778795104502
10.12.88.187,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.239,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.42.40,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.234,0,0.6305882966997872,-0.4035849255593255,-0.07711754970524669
10.12.44.155,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.44.161,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.64.34,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.92.32,0,-0.36761693153001923,0.160279592506617,0.004768504896424756
10.13.132.10,0,-0.25263983111280125,0.03306096788196945,-0.011383102736419182
10.13.45.119,0,-0.2341723329641169,0.015334526327923863,-0.013684128378377503
10.12.41.42,0,0.02858357334288812,-0.18504821339739308,-0.040837347472185266
10.12.10.102,0,0.17621653217306552,-0.26598273081202545,-0.0526799397957344
10.12.68.34,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.60.69,0,0.29207356711545585,-0.31670034244908796,-0.06059623816516747
10.12.49.48,0,0.3826703331558985,0.7444944642497568,-0.1369364610535564
10.12.60.68,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.42,0,-0.2488628103560886,0.029384941892961692,-0.011859505268434337
10.12.88.171,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.28.32,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.13.132.91,0,-0.22459784220892176,0.027920225765764275,0.019961264219203776
10.12.60.91,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.52.54,0,-0.018269795558319875,-0.15516550097297982,-0.036624900653914466
10.12.49.42,0,-0.2450322618615472,0.025683671913168636,-0.012339034463178373
10.12.88.39,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.1.90,0,0.6409983140177498,-0.40473007303342134,-0.0774613348774029
10.12.107.74,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.49.59,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.20.32,0,0.5711982242409325,-0.39518914120320686,-0.07495693550904824
10.12.88.174,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.36.32,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.49.46,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.214,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.217,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.32.51,0,0.24204285320247257,-0.29611799946311196,-0.05731733780952528
10.12.49.47,0,-0.2476588630840201,0.02821873291672941,-0.012010626799071847
10.12.45.201,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.41,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.52.55,0,0.4972967587182773,-0.3805110690236529,-0.07181329342304604
10.12.44.93,0,0.6555425680033905,0.9282814222434067,-0.486437388747832
10.12.87.70,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.105.1,0,0.39801450058636584,-0.2153539877988189,0.19862154105059607
10.12.45.130,0,0.675848048555997,0.9322146387992877,-0.4683062487719341
10.12.2.85,0,0.49866494181981325,-0.380820062169907,-0.07186608181242397
10.12.87.33,0,0.2091674454223447,-0.2815073808415962,-0.055051219811991806
10.12.52.58,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.2.82,0,-0.003865948766706571,-0.16458135573900365,-0.037936702384808285
