IP,label,0,1,2
10.12.52.34,0,0.2512860593908076,0.5194898107700732,0.16347767041729627
10.12.1.5,0,0.15246376679848883,-0.254236105548219,-0.05091314479076932
10.12.24.45,0,0.6779841958880788,0.2825187484152151,-0.018692401789070626
10.12.88.208,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.132,0,0.1762169354993122,-0.2659830189552698,-0.052681884851075625
10.12.36.34,0,0.15113264299358573,-0.2535635813087591,-0.05081000781251816
10.12.2.74,0,0.4986649418200822,-0.3808200621705262,-0.07186608181247164
10.12.2.54,0,0.4986658051612861,-0.3808207943999418,-0.07186585675118608
10.12.10.103,0,0.17621560345827528,-0.26598040522143757,-0.052674849190464855
10.12.49.49,0,-0.36761748477020784,0.16027829163757298,0.004763097844494132
10.12.106.35,0,0.30577291127725176,-0.32199140173631324,-0.0614560949240659
10.12.87.88,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.2.51,0,-0.36761698675044463,0.16027759813198345,0.004759513050464792
10.12.60.51,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.44.93,0,0.5327074628920797,0.7693187532135817,-0.23155147932566122
10.12.88.171,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.35,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.238,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.91.33,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.32.37,0,0.18444297340037671,-0.26994200607470825,-0.05328259628081586
10.12.28.33,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.49.38,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.52.54,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.28.60,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.45.30,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.80.87,0,0.18035373796227813,0.18183526501193756,0.17868044563560945
10.12.88.214,0,-0.1049605420512313,-0.09379424113615327,-0.02817742601098949
10.12.64.34,0,-0.061789215187045624,0.4391784281174685,0.28710885073919584
10.12.44.158,0,0.30577291127725176,-0.32199140173631324,-0.0614560949240659
10.12.60.61,0,0.4968612057573004,-0.38041109131829276,-0.0717926209058599
10.12.68.37,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.10.44,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.2.74,0,0.5255024795948371,-0.38665092791010447,-0.07306966552366445
10.12.88.40,0,-0.26472291542432796,0.04500315256067041,-0.009841167063018538
10.12.44.29,0,-0.36761007026251896,0.1602835872098112,0.004780537028709469
10.12.49.71,0,-0.36761750136443383,0.1602784922809618,0.004764022081731102
10.12.87.94,0,-0.14101956031008359,-0.06567961879239569,-0.02438488409065501
10.12.41.212,0,-0.18287892715346846,-0.030881542458513614,-0.019748594130097132
10.12.45.94,0,0.16965896585037615,-0.2627867720136066,-0.05219841168478766
10.12.52.70,0,-0.14321636534654292,-0.06391245767921984,-0.024144406284375124
10.12.49.48,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.1.195,0,0.7801447386342932,0.736032276806877,-0.28669788775605576
10.12.45.74,0,0.6181348767537608,0.7056266973099188,-0.27293219618224857
10.12.2.84,0,0.07466267254745705,0.18821999832105418,0.4559266498190258
10.12.88.200,0,-0.12162231438687353,-0.08100660359226686,-0.026446718194677962
10.12.88.54,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.43,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.1.120,0,0.3847246944204955,-0.24697929038796784,0.1369533576863983
10.12.44.180,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.44.69,0,0.03333860535382836,0.3157975087693079,-0.031368982101534
10.12.60.56,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.46,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.250,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.13.132.2,0,-0.2302753109121889,0.01167154927371241,-0.014161311824996562
10.12.88.183,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.201,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.41,0,-0.09616363403146831,0.18935591654314532,0.32695030385546864
10.12.80.18,0,-0.28885908662177223,0.25352090222732304,0.2100305105635568
10.12.84.35,0,-0.18287865862249505,-0.03088062665143764,-0.019744386878766437
10.12.44.116,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.105.1,0,0.29353950237894094,-0.3172735752675625,-0.060688996970428566
10.12.52.34,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.87.62,0,0.18158346007871629,-0.26857212495747895,-0.053074042821159004
10.12.44.154,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.90.15,0,0.3186147693622255,0.14539104007567913,0.5536463665657618
10.12.49.70,0,0.41714538975821613,0.7519387832024026,-0.2865475027302908
10.12.49.61,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.155,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.37,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.212,0,-0.23155002913520648,0.012866809669981294,-0.014005538430396737
10.12.88.207,0,0.2102108968864046,0.43939568848614735,-0.00505879772775493
10.12.2.85,0,-0.0038659487668298263,-0.16458135573918112,-0.037936702384833404
10.12.87.43,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.60,0,-0.07343835880987443,-0.08484831779481755,0.02456038783688855
10.12.49.15,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.87.43,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.86.33,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.168,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.94,0,0.24096785862210107,-0.29565455722483414,-0.057248251583639706
10.12.8.31,0,0.30577291127725176,-0.32199140173631324,-0.0614560949240659
10.13.45.118,0,-0.22171879475026623,0.0037203285443920013,-0.015199115359445509
10.12.2.40,0,0.4986658051612861,-0.3808207943999418,-0.07186585675118608
10.12.32.51,0,0.1487856270605519,-0.25237487212548665,-0.050635834308707744
10.12.44.132,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.49.74,0,-0.22396842442850198,0.005798800225410049,-0.014927642486274522
10.12.44.171,0,0.09078084414116779,-0.22149257173395537,-0.046079908179173346
10.12.41.42,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.129,0,-0.1682932522455701,-0.04328517810996307,-0.021393566825900934
10.12.44.108,0,-0.07709708452501764,-0.11443562358673691,-0.030990900501707653
10.13.45.147,0,-0.22918881906620245,0.010654991898110451,-0.014293805398374902
10.12.88.168,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.44,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.45.119,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.79,0,-0.2596648406402092,0.039969711439967685,-0.010489335332697712
10.12.44.151,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.167,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.174,0,0.2149569900713107,0.43925428939235156,-0.011445633916860572
10.12.88.191,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.107.51,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.52.58,0,-0.3676174833303392,0.16027865071072464,0.004764724292464116
10.12.42.41,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.8.38,0,0.28508730528888365,-0.046099867404550646,0.354961748472175
10.12.52.33,0,0.17621560345827528,-0.26598040522143757,-0.052674849190464855
10.12.52.39,0,0.0648717482745821,-0.20674252644205043,-0.043942649768730135
10.12.88.207,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.33,0,0.49679654512416066,0.8688314940812686,-0.39165519900624357
10.12.44.138,0,0.8240939446520893,-0.4069722270099375,-0.08157312612127345
10.12.45.87,0,-0.3676151078798493,0.1602810154882508,0.004773340418978646
10.12.49.67,0,-0.23908360767474418,0.019988734239411377,-0.013078596406219509
10.12.49.52,0,-0.23417233296436046,0.015334526328041397,-0.013684128378382544
10.12.44.138,0,0.8240939446520893,-0.4069722270099375,-0.08157312612127345
10.12.24.29,0,-0.3676173563104771,0.16027797878127684,0.004761565863941794
10.12.60.88,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.13.132.49,0,-0.23642365786462083,0.017462721928320376,-0.013407084347510883
10.12.48.33,0,-0.12406459433521605,-0.07910324381217401,-0.026189947224755705
10.12.41.49,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.88.39,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.41,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.88.39,0,0.6083475096802198,0.6666286824264704,-0.1900925542806122
10.12.44.155,0,-0.012591582532067169,-0.15890354989661007,-0.03714785732324554
10.12.88.39,0,0.06873473874651069,-0.1780756190231742,0.010439883355660377
10.12.56.31,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.1.37,0,0.6731703149613101,-0.40762807441540205,-0.07844980398299549
10.12.8.34,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.48.40,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.86.45,0,-0.22809151432755276,0.009630401444006013,-0.014427621047318318
10.12.44.176,0,0.17927240232835456,-0.2674600595465632,-0.05290532954204748
10.12.41.49,0,-0.3676174742374829,0.16027824585612652,0.004762880983720153
10.12.44.154,0,0.08974623634730744,-0.22091509312521063,-0.045996306026221886
10.12.87.88,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.36,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.90.59,0,-0.36761691914077144,0.16027754985620873,0.004759234335143461
10.12.80.30,0,-0.32764137707947655,0.2163715511872599,0.13206009589197287
10.12.41.238,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.34,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.72.35,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.32.37,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.13.78.134,0,-0.2540787959829468,0.03446857102213984,-0.011201454582053398
10.12.107.51,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.62,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.8.48,0,0.7945652592806508,0.02773198784718026,0.38048336879827743
10.12.36.35,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.78,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.45.239,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.107.109,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.88.204,0,-0.22877450521791604,0.010267902390313912,-0.014344465051627868
10.12.44.93,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.224,0,0.6275540908810502,0.8701686457504337,-0.44490173167928165
10.12.72.36,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.60,0,0.01442211149208019,0.33936963856333746,0.5088077249495762
10.12.60.69,0,-0.36761307406511684,0.1602821629216779,0.004776740726988584
10.12.80.69,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.41.45,0,-0.003419761387932724,-0.16487251036946812,-0.03798509059538353
10.12.49.42,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.14.96.94,0,-0.22918881906620245,0.010654991898110451,-0.014293805398374902
10.12.36.233,0,0.40558826429247086,0.1006146013374378,0.5721483079627534
10.12.44.54,0,-0.18287892715346846,-0.030881542458513614,-0.019748594130097132
10.12.44.97,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.37,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.88.211,0,-0.2596648406402092,0.039969711439967685,-0.010489335332697712
10.12.72.50,0,0.06860515816720494,0.5143445584338918,0.1684695030724773
10.12.60.69,0,0.22041972223269155,0.6293543565962633,0.14442715799817518
10.12.1.96,0,0.32744557207014025,-0.2726789957623338,0.05777446759135057
10.12.42.40,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.29,0,0.26623612399892427,-0.30631865958060395,-0.05892974064588021
10.12.88.215,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.86.33,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.45.118,0,-0.1339515691068129,-0.07132057379757692,-0.02514227348656028
10.12.49.67,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.1.120,0,0.48502140474611183,-0.37763537962159904,-0.07124330621567138
10.12.41.49,0,0.10005550937426766,0.6335766357786695,0.09410579790385325
10.12.106.29,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.201,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.245,0,-0.3676170621943531,0.16027765698529808,0.004759846653098815
10.12.45.87,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.87.15,0,-0.36761749950852096,0.160278400036065,0.0047636022805763335
10.12.44.93,0,-0.28788101225860857,0.28587818026481654,-0.09034225343371553
10.12.45.129,0,-0.1706674472727987,-0.04128696944165599,-0.021127476861557717
10.12.49.49,0,-0.18287865862249505,-0.03088062665143764,-0.019744386878766437
10.12.52.54,0,0.26775672964550057,0.3134197827133905,0.2580444993833143
10.12.88.35,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.72.35,0,-0.3676174981496142,0.16027854615821954,0.004764263466970905
10.12.52.39,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.20.34,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.60.71,0,0.3646749488775676,0.7164497303125041,-0.318507047989181
10.12.49.35,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.60,0,-0.1705828210659391,-0.04135839431255366,-0.021138774284501886
10.12.44.97,0,-0.17780512767230044,0.33258170415270183,0.3598867786711675
10.12.41.199,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.45,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.48.40,0,0.13831066417447072,0.4701046933426131,0.12876165839638154
10.12.60.69,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.1.120,0,0.48502140474611183,-0.37763537962159904,-0.07124330621567138
10.12.88.184,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.69,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.15,0,-0.3676173346209029,0.16027794605641665,0.004761398309766694
10.12.45.73,0,0.5407836772365359,0.6384830824637913,-0.18537376607125597
10.12.44.118,0,0.04496322005166535,-0.1949928659407768,-0.04225547217382673
10.12.56.32,0,0.49679654512416066,0.8688314940812686,-0.39165519900624357
10.12.24.45,0,0.502592816633131,-0.3817138072606069,-0.07205491237436384
10.12.52.64,0,-0.003830775430264534,-0.16460679357158015,-0.037949238291886817
10.12.48.33,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.88.54,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.13.45.137,0,-0.2519575592685417,0.032395065490794094,-0.011469966668590351
10.12.44.30,0,-0.36761007026251896,0.1602835872098112,0.004780537028709469
10.12.52.55,0,0.06452990964692372,-0.20654385850585602,-0.0439140105074822
10.12.44.177,0,0.5758222188862463,0.6843278634006532,-0.17137792775535415
10.12.44.99,0,0.49679654512416066,0.8688314940812686,-0.39165519900624357
10.12.32.37,0,0.6305882967001842,-0.4035849255600218,-0.07711754970529623
10.12.107.51,0,0.17621653217306535,-0.2659827308123886,-0.052679939795770514
10.12.44.180,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.80.16,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.8.40,0,0.30485889456218723,-0.3216426368459906,-0.061397253612515724
10.12.68.37,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.31,0,0.49351355911818673,-0.3167297056910878,0.07160191420539484
10.12.48.45,0,0.20916744542236934,-0.28150738084199006,-0.055051219812029546
10.13.97.10,0,-0.24005793070564915,0.020917144036756798,-0.01295792283052636
10.12.90.50,0,-0.29183454695112904,0.07286974666151318,-0.006263202376776558
10.12.88.206,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.30,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.16.33,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.41,0,-0.3676173346209029,0.16027794605641665,0.004761398309766694
10.12.86.49,0,-0.24908061751294133,0.02959616365246553,-0.011831823281255725
10.14.0.138,0,-0.36760897365078304,0.16028406298919703,0.0047817226343304245
10.12.88.54,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.52.39,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.90.62,0,0.025479974164814637,0.43037567875202704,0.045253273751574216
10.13.45.118,0,-0.21369961965392079,-0.003620178727085433,-0.016160256272619033
10.12.88.181,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
